epoch,val_acc
0,0.0833
1,0.1944
2,0.1944
3,0.1111
4,0.1389
5,0.1944
6,0.2500
7,0.3333
8,0.3056
9,0.2778
10,0.3333
11,0.3056
12,0.2778
13,0.3056
14,0.2500
15,0.2500
16,0.2500
17,0.2500
18,0.2500
19,0.2500
20,0.2500
21,0.2500
22,0.2500
23,0.2500
24,0.3056
25,0.3056
26,0.4444
27,0.4167
28,0.3056
29,0.2778
30,0.2222
31,0.2222
32,0.2222
33,0.2500
34,0.2500
35,0.2778
36,0.2778
37,0.2778
38,0.2500
39,0.3056
40,0.3333
41,0.4167
42,0.3889
43,0.3889
44,0.3611
45,0.3889
46,0.4167
47,0.4167
48,0.4167
49,0.4167
50,0.4167
51,0.4167
52,0.4167
53,0.3889
54,0.3889
55,0.4444
56,0.4444
57,0.4167
58,0.4444
59,0.4444
60,0.4167
61,0.3889
62,0.4167
63,0.4167
64,0.4167
65,0.4167
66,0.4722
67,0.4722
68,0.4722
69,0.4444
70,0.4444
71,0.4444
72,0.5000
73,0.4444
74,0.4722
75,0.4722
76,0.4722
77,0.4722
78,0.4444
79,0.4167
80,0.4444
81,0.4444
82,0.4444
83,0.4444
84,0.4444
85,0.4444
86,0.4167
87,0.4444
88,0.4722
89,0.4722
90,0.5000
91,0.5278
92,0.5278
93,0.5278
94,0.5278
95,0.5278
96,0.5278
97,0.5278
98,0.5000
99,0.5000
100,0.5278
101,0.5000
102,0.5000
103,0.4722
104,0.4722
105,0.4722
106,0.4722
107,0.4722
108,0.4722
109,0.4722
110,0.4722
111,0.4722
112,0.4722
113,0.4722
114,0.4722
115,0.4722
116,0.4722
117,0.4722
118,0.4722
119,0.4722
120,0.5000
121,0.5000
122,0.5000
123,0.5000
124,0.5000
125,0.5000
126,0.5000
127,0.4722
128,0.4444
129,0.4167
130,0.3889
131,0.3889
132,0.4167
133,0.4722
134,0.4722
135,0.4722
136,0.4722
137,0.4722
138,0.5000
139,0.5000
140,0.5000
141,0.5000
