epoch,val_acc
0,0.2222
1,0.2778
2,0.3056
3,0.3056
4,0.2778
5,0.3333
6,0.3333
7,0.3333
8,0.3333
9,0.3056
10,0.3056
11,0.3611
12,0.3611
13,0.3333
14,0.3611
15,0.3889
16,0.3889
17,0.3889
18,0.3889
19,0.4167
20,0.4167
21,0.4167
22,0.3889
23,0.4444
24,0.4444
25,0.4167
26,0.4167
27,0.4167
28,0.4444
29,0.3889
30,0.3889
31,0.3889
32,0.4167
33,0.4444
34,0.4722
35,0.4722
36,0.5000
37,0.5000
38,0.5000
39,0.5000
40,0.5000
41,0.4722
42,0.4722
43,0.5000
44,0.5278
45,0.5278
46,0.5278
47,0.5556
48,0.5556
49,0.5833
50,0.5833
51,0.5556
52,0.5556
53,0.5556
54,0.5556
55,0.5833
56,0.5833
57,0.6389
58,0.6667
59,0.6667
60,0.6667
61,0.6667
62,0.6667
63,0.6667
64,0.6667
65,0.6667
66,0.6389
67,0.6389
68,0.6389
69,0.6111
70,0.6111
71,0.6111
72,0.6111
73,0.6111
74,0.6111
75,0.6111
76,0.6111
77,0.6111
78,0.6111
79,0.5833
80,0.5833
81,0.5833
82,0.5833
83,0.6111
84,0.6111
85,0.6111
86,0.6111
87,0.6111
88,0.6111
89,0.6111
90,0.6111
91,0.6111
92,0.6111
93,0.6111
94,0.6111
95,0.6111
96,0.6111
97,0.6111
98,0.6111
99,0.6111
100,0.6111
101,0.6111
102,0.6111
103,0.6111
104,0.6111
105,0.5833
106,0.5833
107,0.6111
108,0.5833
