epoch,val_acc
0,0.1111
1,0.2222
2,0.1111
3,0.1111
4,0.1389
5,0.1667
6,0.2500
7,0.3333
8,0.3889
9,0.3889
10,0.3611
11,0.3333
12,0.3056
13,0.3333
14,0.4167
15,0.4444
16,0.4167
17,0.3889
18,0.3333
19,0.3333
20,0.3611
21,0.3611
22,0.3611
23,0.3333
24,0.3333
25,0.3611
26,0.4167
27,0.4167
28,0.4444
29,0.4444
30,0.3889
31,0.3889
32,0.3889
33,0.3889
34,0.3611
35,0.3889
36,0.4167
37,0.4167
38,0.4167
39,0.3889
40,0.3889
41,0.3611
42,0.3611
43,0.3889
44,0.3889
45,0.3333
46,0.3333
47,0.3333
48,0.3333
49,0.3333
50,0.3333
51,0.3611
52,0.3611
53,0.3611
54,0.3333
55,0.2778
56,0.2778
57,0.2778
58,0.2500
59,0.2778
60,0.3056
61,0.3056
62,0.3056
63,0.3056
64,0.3333
65,0.3611
