epoch,val_acc
0,0.1389
1,0.1111
2,0.1111
3,0.1944
4,0.2222
5,0.1667
6,0.2500
7,0.2222
8,0.2222
9,0.1944
10,0.1944
11,0.1667
12,0.1667
13,0.1667
14,0.1944
15,0.1944
16,0.2222
17,0.2500
18,0.3056
19,0.3056
20,0.3056
21,0.3333
22,0.3611
23,0.3611
24,0.3611
25,0.3889
26,0.3889
27,0.3889
28,0.3889
29,0.3889
30,0.4167
31,0.4444
32,0.4444
33,0.4444
34,0.4167
35,0.4167
36,0.3889
37,0.3333
38,0.3056
39,0.3056
40,0.3333
41,0.3333
42,0.3611
43,0.3889
44,0.3889
45,0.3889
46,0.4722
47,0.5278
48,0.5278
49,0.5000
50,0.5000
51,0.5000
52,0.4444
53,0.4444
54,0.3889
55,0.3889
56,0.3889
57,0.3889
58,0.3889
59,0.4167
60,0.4444
61,0.4722
62,0.4722
63,0.4722
64,0.4722
65,0.5000
66,0.5000
67,0.4722
68,0.4722
69,0.5000
70,0.5278
71,0.5278
72,0.5000
73,0.4444
74,0.3889
75,0.3611
76,0.3333
77,0.3333
78,0.3056
79,0.3056
80,0.3056
81,0.3056
82,0.3056
83,0.3056
84,0.3333
85,0.3611
86,0.3611
87,0.3611
88,0.3611
89,0.3889
90,0.3889
91,0.4444
92,0.4722
93,0.4722
94,0.4722
95,0.5000
96,0.5000
97,0.5000
