epoch,val_acc
0,0.6389
1,0.6111
2,0.5833
3,0.6111
4,0.5833
5,0.6111
6,0.6667
7,0.6667
8,0.6944
9,0.6667
10,0.6667
11,0.6944
12,0.6944
13,0.6944
14,0.6667
15,0.6667
16,0.6389
17,0.6389
18,0.6667
19,0.6667
20,0.6667
21,0.6667
22,0.6667
23,0.6667
24,0.6389
25,0.6389
26,0.6389
27,0.6667
28,0.6667
29,0.6389
30,0.6389
31,0.6389
32,0.6389
33,0.6667
34,0.6667
35,0.6667
36,0.6667
37,0.6667
38,0.6944
39,0.6944
40,0.6944
41,0.6944
42,0.6944
43,0.6944
44,0.6944
45,0.6944
46,0.6944
47,0.6944
48,0.6944
49,0.6944
50,0.6944
51,0.6944
52,0.6944
53,0.6667
54,0.6667
55,0.6667
56,0.6667
57,0.6667
58,0.6667
