epoch,val_acc
0,0.2500
1,0.2500
2,0.2500
3,0.2500
4,0.2778
5,0.2500
6,0.2500
7,0.2500
8,0.2500
9,0.2778
10,0.2778
11,0.3333
12,0.3333
13,0.3056
14,0.3889
15,0.4444
16,0.4722
17,0.4722
18,0.4722
19,0.4444
20,0.5000
21,0.5278
22,0.5833
23,0.5278
24,0.5278
25,0.5278
26,0.5278
27,0.5278
28,0.5278
29,0.5278
30,0.5278
31,0.5556
32,0.5278
33,0.5000
34,0.5278
35,0.5556
36,0.4722
37,0.4722
38,0.4722
39,0.5000
40,0.4722
41,0.4722
42,0.4722
43,0.4722
44,0.4444
45,0.4722
46,0.5000
47,0.5556
48,0.5278
49,0.5278
50,0.5000
51,0.4722
52,0.4722
53,0.4722
54,0.4722
55,0.4722
56,0.4722
57,0.4722
58,0.4722
59,0.4722
60,0.4722
61,0.4444
62,0.4444
63,0.4444
64,0.4444
65,0.4444
66,0.4444
67,0.4444
68,0.4444
69,0.4722
70,0.5000
71,0.5000
72,0.5000
