epoch,val_acc
0,0.1111
1,0.1389
2,0.1944
3,0.1944
4,0.1944
5,0.2222
6,0.2222
7,0.2222
8,0.2222
9,0.2222
10,0.2222
11,0.2500
12,0.3056
13,0.3056
14,0.3056
15,0.3056
16,0.2778
17,0.3056
18,0.3056
19,0.3056
20,0.3056
21,0.3056
22,0.3056
23,0.3056
24,0.3056
25,0.3333
26,0.3333
27,0.3333
28,0.3333
29,0.3333
30,0.3611
31,0.3889
32,0.3889
33,0.3889
34,0.3889
35,0.4444
36,0.5000
37,0.5000
38,0.5000
39,0.5278
40,0.5000
41,0.5000
42,0.5000
43,0.5000
44,0.5000
45,0.5000
46,0.5000
47,0.5000
48,0.5000
49,0.5000
50,0.5000
51,0.5000
52,0.5000
53,0.5000
54,0.5000
55,0.5000
56,0.5000
57,0.5000
58,0.5000
59,0.5000
60,0.5000
61,0.5000
62,0.5000
63,0.5000
64,0.5000
65,0.5000
66,0.5000
67,0.5000
68,0.5278
69,0.5278
70,0.5278
71,0.5278
72,0.5278
73,0.5278
74,0.5278
75,0.5278
76,0.5278
77,0.5278
78,0.5278
79,0.5278
80,0.5278
81,0.5278
82,0.5278
83,0.5278
84,0.5278
85,0.5278
86,0.5278
87,0.5278
88,0.5278
89,0.5278
