epoch,val_acc
0,0.6389
1,0.6667
2,0.7222
3,0.7222
4,0.7222
5,0.7222
6,0.7500
7,0.7500
8,0.7500
9,0.7500
10,0.7500
11,0.7500
12,0.7500
13,0.7778
14,0.8056
15,0.7778
16,0.7778
17,0.7778
18,0.7778
19,0.7778
20,0.7778
21,0.7778
22,0.8056
23,0.8056
24,0.8056
25,0.7500
26,0.7222
27,0.7222
28,0.7222
29,0.7500
30,0.7500
31,0.7500
32,0.7778
33,0.7778
34,0.7778
35,0.7778
36,0.7778
37,0.7500
38,0.7222
39,0.7222
40,0.7222
41,0.7222
42,0.7222
43,0.7222
44,0.7222
45,0.7222
46,0.7500
47,0.7500
48,0.7500
49,0.7500
50,0.7500
51,0.7500
52,0.7500
53,0.7500
54,0.7500
55,0.7500
56,0.7500
57,0.7500
58,0.7222
59,0.7500
60,0.7500
61,0.7500
62,0.7500
63,0.7500
64,0.7778
