epoch,val_acc
0,0.0833
1,0.2222
2,0.2222
3,0.1389
4,0.1667
5,0.2222
6,0.2500
7,0.3056
8,0.2500
9,0.2222
10,0.1667
11,0.2500
12,0.2500
13,0.2222
14,0.1944
15,0.1944
16,0.2222
17,0.2222
18,0.2222
19,0.2222
20,0.2222
21,0.1944
22,0.1944
23,0.2222
24,0.2222
25,0.2500
26,0.2500
27,0.2500
28,0.2500
29,0.2500
30,0.3611
31,0.3889
32,0.4167
33,0.4167
34,0.3611
35,0.3611
36,0.3611
37,0.3889
38,0.3889
39,0.3889
40,0.3889
41,0.4167
42,0.4167
43,0.4444
44,0.4722
45,0.4722
46,0.4722
47,0.4722
48,0.3889
49,0.3889
50,0.3889
51,0.3889
52,0.3611
53,0.4167
54,0.4444
55,0.4444
56,0.3889
57,0.4167
58,0.4167
59,0.4167
60,0.4167
61,0.4167
62,0.4167
63,0.4167
64,0.4167
65,0.4167
66,0.4167
67,0.4167
68,0.4167
69,0.4167
70,0.4167
71,0.3889
72,0.4167
73,0.4444
74,0.4444
75,0.4444
76,0.4444
77,0.4722
78,0.4444
79,0.4444
80,0.4444
81,0.4444
82,0.4167
83,0.4167
84,0.4167
85,0.4167
86,0.4167
87,0.4167
88,0.4167
89,0.4167
90,0.4167
91,0.4167
92,0.4167
93,0.4167
94,0.4167
