epoch,val_acc
0,0.0278
1,0.0278
2,0.3333
3,0.3333
4,0.3611
5,0.2222
6,0.1111
7,0.1111
8,0.0833
9,0.0833
10,0.0833
11,0.1111
12,0.1111
13,0.1389
14,0.1944
15,0.1667
16,0.1667
17,0.1944
18,0.1944
19,0.1944
20,0.1944
21,0.1667
22,0.2222
23,0.2500
24,0.2222
25,0.2222
26,0.2222
27,0.2500
28,0.3056
29,0.3056
30,0.2778
31,0.3333
32,0.3611
33,0.3889
34,0.4167
35,0.4167
36,0.4167
37,0.4167
38,0.3889
39,0.3889
40,0.4167
41,0.4444
42,0.4444
43,0.4167
44,0.3889
45,0.4167
46,0.4167
47,0.4167
48,0.4444
49,0.4444
50,0.4444
51,0.4167
52,0.3611
53,0.3611
54,0.3333
55,0.3333
56,0.3611
57,0.3611
58,0.3611
59,0.3333
60,0.3333
61,0.3333
62,0.3611
63,0.4167
64,0.3889
65,0.3889
66,0.4167
67,0.4167
68,0.4444
69,0.4722
70,0.4444
71,0.4167
72,0.4167
73,0.4167
74,0.4167
75,0.4167
76,0.4444
77,0.4167
78,0.3889
79,0.3889
80,0.3889
81,0.3889
82,0.3889
83,0.3889
84,0.3889
85,0.3889
86,0.3889
87,0.3889
88,0.3889
89,0.3611
90,0.4167
91,0.3889
92,0.4167
93,0.4167
94,0.4167
95,0.4167
96,0.4167
97,0.3889
98,0.3889
99,0.3889
100,0.3889
101,0.3889
102,0.4167
103,0.4167
104,0.4167
105,0.4167
106,0.4167
107,0.4167
108,0.4167
109,0.4167
110,0.4167
111,0.4167
112,0.4167
113,0.4444
114,0.4444
115,0.4444
116,0.4444
117,0.4444
118,0.4444
119,0.4444
