epoch,val_acc
0,0.2222
1,0.3889
2,0.5000
3,0.4722
4,0.5278
5,0.5556
6,0.5833
7,0.5833
8,0.5833
9,0.6111
10,0.6111
11,0.6111
12,0.5556
13,0.5556
14,0.5833
15,0.5833
16,0.5833
17,0.5833
18,0.5833
19,0.6111
20,0.6111
21,0.6389
22,0.6667
23,0.6667
24,0.6944
25,0.6667
26,0.6667
27,0.6944
28,0.6944
29,0.6944
30,0.6944
31,0.6944
32,0.7222
33,0.7222
34,0.7222
35,0.7222
36,0.7222
37,0.6944
38,0.7222
39,0.7222
40,0.7222
41,0.6667
42,0.6667
43,0.6389
44,0.6389
45,0.6389
46,0.6389
47,0.6389
48,0.6389
49,0.6389
50,0.6389
51,0.6389
52,0.6389
53,0.6389
54,0.6667
55,0.6667
56,0.6667
57,0.6667
58,0.6667
59,0.6667
60,0.6667
61,0.6667
62,0.6667
63,0.6667
64,0.6667
65,0.6667
66,0.6667
67,0.6667
68,0.6667
69,0.6667
70,0.6667
71,0.6667
72,0.6667
73,0.6667
74,0.6944
75,0.6944
76,0.6944
77,0.6944
78,0.6944
79,0.6944
80,0.6944
81,0.6944
82,0.6944
