epoch,val_acc
0,0.2500
1,0.2778
2,0.4167
3,0.4167
4,0.4444
5,0.3889
6,0.3889
7,0.3889
8,0.3611
9,0.3611
10,0.3889
11,0.4167
12,0.4444
13,0.4444
14,0.4444
15,0.4444
16,0.4444
17,0.4444
18,0.4722
19,0.4444
20,0.4444
21,0.4722
22,0.4722
23,0.5000
24,0.5000
25,0.5000
26,0.5000
27,0.5000
28,0.5000
29,0.5000
30,0.4722
31,0.4722
32,0.4722
33,0.5000
34,0.5000
35,0.4722
36,0.4722
37,0.4722
38,0.4722
39,0.4722
40,0.4722
41,0.4722
42,0.4722
43,0.4722
44,0.4722
45,0.5000
46,0.4722
47,0.4722
48,0.4722
49,0.4722
50,0.4722
51,0.4722
52,0.4722
53,0.5000
54,0.5000
55,0.5278
56,0.5278
57,0.5278
58,0.5278
59,0.5278
60,0.5278
61,0.5278
62,0.5278
63,0.5278
64,0.5278
65,0.5278
66,0.5000
67,0.5000
68,0.5000
69,0.5000
70,0.5000
71,0.5000
72,0.5278
73,0.5278
74,0.5278
75,0.5000
76,0.5278
77,0.5278
78,0.5278
79,0.5000
80,0.5000
81,0.4722
82,0.4722
83,0.4722
84,0.4722
85,0.4722
86,0.4722
87,0.4722
88,0.4722
89,0.4722
90,0.4722
91,0.4722
92,0.4722
93,0.5000
94,0.5000
95,0.5000
96,0.5000
97,0.5000
98,0.5000
99,0.5000
100,0.5000
101,0.5000
102,0.5000
103,0.5278
104,0.5000
105,0.5000
