epoch,val_acc
0,0.1667
1,0.2222
2,0.2500
3,0.2222
4,0.2500
5,0.2500
6,0.2778
7,0.3056
8,0.3333
9,0.3889
10,0.5000
11,0.5000
12,0.5000
13,0.5000
14,0.4722
15,0.4722
16,0.5000
17,0.5000
18,0.5000
19,0.5278
20,0.5556
21,0.5556
22,0.5833
23,0.5556
24,0.5833
25,0.6111
26,0.6111
27,0.6111
28,0.6111
29,0.6111
30,0.6111
31,0.6111
32,0.6111
33,0.6111
34,0.6111
35,0.5833
36,0.5556
37,0.5556
38,0.5556
39,0.5556
40,0.5556
41,0.5556
42,0.5556
43,0.5556
44,0.5556
45,0.5833
46,0.5833
47,0.5556
48,0.5556
49,0.5833
50,0.6111
51,0.6389
52,0.6389
53,0.6389
54,0.6389
55,0.6389
56,0.6389
57,0.6389
58,0.6111
59,0.5833
60,0.5833
61,0.5833
62,0.5833
63,0.5833
64,0.5833
65,0.5833
66,0.6111
67,0.6111
68,0.6111
69,0.5833
70,0.5833
71,0.5833
72,0.5833
73,0.5833
74,0.5833
75,0.5833
76,0.5833
77,0.5833
78,0.5833
79,0.5833
80,0.5833
81,0.5833
82,0.5833
83,0.5833
84,0.5833
85,0.5833
86,0.5833
87,0.5833
88,0.5556
89,0.5556
90,0.5556
91,0.5833
92,0.5833
93,0.5833
94,0.5833
95,0.5833
96,0.5833
97,0.5833
98,0.5833
99,0.5833
100,0.6111
101,0.6111
