epoch,val_acc
0,0.1111
1,0.1667
2,0.1667
3,0.1667
4,0.1667
5,0.1667
6,0.1667
7,0.1667
8,0.1944
9,0.1944
10,0.2222
11,0.2500
12,0.2778
13,0.2778
14,0.2778
15,0.2778
16,0.3056
17,0.3056
18,0.3056
19,0.3333
20,0.3333
21,0.3333
22,0.3333
23,0.3333
24,0.3333
25,0.3333
26,0.3333
27,0.3333
28,0.3333
29,0.3333
30,0.3611
31,0.4167
32,0.4167
33,0.3889
34,0.3889
35,0.3889
36,0.4167
37,0.4167
38,0.4167
39,0.3889
40,0.4167
41,0.4167
42,0.4167
43,0.4167
44,0.4167
45,0.4167
46,0.4167
47,0.3889
48,0.3611
49,0.3889
50,0.3889
51,0.3889
52,0.3889
53,0.4167
54,0.3889
55,0.3889
56,0.3889
57,0.3889
58,0.4167
59,0.3889
60,0.4167
61,0.3889
62,0.3889
63,0.3889
64,0.3889
65,0.3889
66,0.4167
67,0.4167
68,0.3889
69,0.3889
70,0.3889
71,0.3889
72,0.4167
73,0.4167
74,0.3889
75,0.3889
76,0.3889
77,0.3889
78,0.3889
79,0.3889
80,0.4167
81,0.4167
