epoch,val_acc
0,0.4722
1,0.5278
2,0.5556
3,0.5833
4,0.5833
5,0.5556
6,0.6111
7,0.6111
8,0.6111
9,0.5833
10,0.5833
11,0.5833
12,0.5833
13,0.5833
14,0.5833
15,0.6111
16,0.6667
17,0.6667
18,0.6667
19,0.5833
20,0.5833
21,0.5833
22,0.5833
23,0.5833
24,0.5833
25,0.5833
26,0.5833
27,0.5833
28,0.6111
29,0.6389
30,0.6389
31,0.6389
32,0.6111
33,0.6111
34,0.6111
35,0.5833
36,0.5833
37,0.5833
38,0.5833
39,0.6111
40,0.6389
41,0.6944
42,0.6944
43,0.6667
44,0.6667
45,0.6667
46,0.6944
47,0.6944
48,0.6944
49,0.6944
50,0.6944
51,0.6944
52,0.6944
53,0.6944
54,0.6944
55,0.6944
56,0.6944
57,0.6944
58,0.6944
59,0.6944
60,0.6944
61,0.6667
62,0.6667
63,0.6667
64,0.6389
65,0.6667
66,0.6667
67,0.6944
68,0.6944
69,0.6944
70,0.6944
71,0.6944
72,0.6944
73,0.6944
74,0.6944
75,0.6944
76,0.6944
77,0.6944
78,0.6944
79,0.6944
80,0.6667
81,0.6389
82,0.6389
83,0.6389
84,0.6389
85,0.6389
86,0.6389
87,0.6389
88,0.6389
89,0.6389
90,0.6389
91,0.6389
