epoch,val_acc
0,0.5278
1,0.6111
2,0.6667
3,0.6389
4,0.6389
5,0.6389
6,0.6667
7,0.6944
8,0.6944
9,0.6944
10,0.6944
11,0.6944
12,0.6944
13,0.6667
14,0.6944
15,0.6944
16,0.6944
17,0.6667
18,0.6667
19,0.6667
20,0.6667
21,0.6667
22,0.6667
23,0.6667
24,0.6667
25,0.6944
26,0.6944
27,0.6944
28,0.6944
29,0.6944
30,0.6944
31,0.6944
32,0.6944
33,0.6944
34,0.6944
35,0.6944
36,0.6944
37,0.6944
38,0.6944
39,0.6944
40,0.6944
41,0.6944
42,0.6944
43,0.6667
44,0.6667
45,0.6667
46,0.6667
47,0.6667
48,0.6944
49,0.6944
50,0.6944
51,0.6944
52,0.6944
53,0.6944
54,0.6944
55,0.6944
56,0.6944
57,0.7222
58,0.6944
59,0.6944
60,0.6944
61,0.6944
62,0.6944
63,0.6944
64,0.6944
65,0.6944
66,0.6944
67,0.6944
68,0.6944
69,0.6944
70,0.6944
71,0.6944
72,0.6944
73,0.6944
74,0.6944
75,0.7222
76,0.7222
77,0.7222
78,0.7222
79,0.6944
80,0.6944
81,0.6667
82,0.6667
83,0.6667
84,0.6667
85,0.6667
86,0.6667
87,0.6667
88,0.6667
89,0.6667
90,0.6667
91,0.6667
92,0.6667
93,0.6667
94,0.6667
95,0.6667
96,0.6667
97,0.6667
98,0.6667
99,0.6667
100,0.6667
101,0.6667
102,0.6667
103,0.6667
104,0.6667
105,0.6667
106,0.6667
107,0.6667
