epoch,val_acc
0,0.3611
1,0.4722
2,0.4722
3,0.4444
4,0.4722
5,0.4444
6,0.4444
7,0.4444
8,0.4722
9,0.5000
10,0.4722
11,0.4722
12,0.4722
13,0.5000
14,0.5000
15,0.5556
16,0.5833
17,0.5833
18,0.5833
19,0.5833
20,0.5833
21,0.5833
22,0.5833
23,0.6111
24,0.6111
25,0.5833
26,0.5556
27,0.5556
28,0.5556
29,0.5556
30,0.5556
31,0.5556
32,0.5556
33,0.5556
34,0.5556
35,0.5556
36,0.5556
37,0.5556
38,0.5556
39,0.5556
40,0.5556
41,0.5556
42,0.5833
43,0.5833
44,0.5833
45,0.5833
46,0.5833
47,0.5833
48,0.5833
49,0.5833
50,0.5556
51,0.5556
52,0.5556
53,0.5556
54,0.5556
55,0.5556
56,0.5833
57,0.5833
58,0.5833
59,0.5833
60,0.5833
61,0.5833
62,0.5833
63,0.5833
64,0.6111
65,0.6111
66,0.6111
67,0.6111
68,0.6111
69,0.6111
70,0.6111
71,0.6111
72,0.6111
73,0.6111
