epoch,val_acc
0,0.0556
1,0.0556
2,0.0833
3,0.0833
4,0.0833
5,0.0833
6,0.1111
7,0.1111
8,0.1111
9,0.1111
10,0.1111
11,0.1111
12,0.1389
13,0.1389
14,0.1389
15,0.1389
16,0.1389
17,0.1667
18,0.1667
19,0.1667
20,0.1667
21,0.1667
22,0.1944
23,0.1944
24,0.1944
25,0.1944
26,0.1944
27,0.1944
28,0.1944
29,0.1944
30,0.1944
31,0.1944
32,0.1944
33,0.1944
34,0.2222
35,0.2222
36,0.2500
37,0.2778
38,0.2778
39,0.2778
40,0.3056
41,0.3333
42,0.3889
43,0.3889
44,0.3889
45,0.3889
46,0.3889
47,0.3889
48,0.3889
49,0.3889
50,0.3889
51,0.4167
52,0.4167
53,0.4167
54,0.4167
55,0.4167
56,0.4167
57,0.4167
58,0.4167
59,0.4167
60,0.4167
61,0.4167
62,0.4167
63,0.4167
64,0.4167
65,0.4167
66,0.4167
67,0.4167
68,0.4167
69,0.4167
70,0.4167
71,0.4167
72,0.4167
73,0.4167
74,0.4167
75,0.4167
76,0.4167
77,0.4167
78,0.4167
79,0.4167
80,0.4167
81,0.4167
82,0.4167
83,0.4167
84,0.4167
85,0.4167
86,0.4167
87,0.4167
88,0.4167
89,0.4167
90,0.4167
91,0.4167
92,0.4167
93,0.4167
94,0.4167
95,0.4167
96,0.4167
97,0.4167
98,0.4444
99,0.4444
100,0.4444
101,0.4444
102,0.4444
103,0.4444
104,0.4444
105,0.4444
106,0.4444
107,0.4444
108,0.4444
109,0.4444
110,0.4444
111,0.4167
112,0.4167
113,0.4167
114,0.4444
115,0.4722
116,0.4722
117,0.4722
118,0.4722
119,0.4722
120,0.4722
121,0.4722
122,0.4722
123,0.4722
124,0.4722
125,0.4722
126,0.4722
127,0.4722
128,0.4722
129,0.4722
130,0.4722
131,0.4722
132,0.4722
133,0.4722
134,0.4722
135,0.4722
136,0.4722
137,0.4722
138,0.4722
139,0.4722
140,0.4722
141,0.5000
142,0.5000
143,0.5000
144,0.5000
145,0.5000
146,0.5000
147,0.5000
148,0.5000
149,0.5000
150,0.5000
151,0.5000
152,0.5000
153,0.5000
154,0.5000
155,0.5000
156,0.5000
157,0.5000
158,0.5000
159,0.5000
160,0.5000
161,0.5000
162,0.5000
163,0.5000
164,0.5000
165,0.5000
166,0.5000
167,0.5000
168,0.5000
169,0.5000
170,0.5000
171,0.5000
172,0.5000
173,0.5000
174,0.5000
175,0.5000
176,0.5000
177,0.5000
178,0.5000
179,0.5000
180,0.5000
181,0.5000
182,0.5000
183,0.5000
184,0.5000
185,0.5000
186,0.5000
187,0.5000
188,0.5000
189,0.5000
190,0.5000
191,0.5000
