epoch,val_acc
0,0.4167
1,0.5278
2,0.6667
3,0.6944
4,0.6944
5,0.6667
6,0.6944
7,0.6944
8,0.7222
9,0.6944
10,0.6944
11,0.6944
12,0.7222
13,0.7500
14,0.8056
15,0.8056
16,0.8056
17,0.8056
18,0.8056
19,0.8056
20,0.8056
21,0.8333
22,0.8333
23,0.8056
24,0.7778
25,0.7778
26,0.7500
27,0.7500
28,0.7222
29,0.7222
30,0.7222
31,0.7222
32,0.7222
33,0.7500
34,0.7778
35,0.7778
36,0.7778
37,0.7500
38,0.7500
39,0.7778
40,0.7778
41,0.7500
42,0.7500
43,0.7500
44,0.6944
45,0.6944
46,0.6944
47,0.6944
48,0.7222
49,0.7222
50,0.7222
51,0.7222
52,0.7222
53,0.7222
54,0.7222
55,0.7222
56,0.7222
57,0.7222
58,0.7500
59,0.7222
60,0.7222
61,0.7222
62,0.7222
63,0.7500
64,0.7500
65,0.7500
66,0.7500
67,0.7500
68,0.7222
69,0.7222
70,0.7222
71,0.7778
