epoch,val_acc
0,0.5000
1,0.5833
2,0.6944
3,0.7222
4,0.6944
5,0.7222
6,0.7500
7,0.7500
8,0.7778
9,0.7778
10,0.8056
11,0.8056
12,0.8056
13,0.8056
14,0.8056
15,0.7500
16,0.7222
17,0.6944
18,0.6944
19,0.6944
20,0.6944
21,0.6944
22,0.6944
23,0.6944
24,0.7778
25,0.7778
26,0.7778
27,0.7778
28,0.7778
29,0.7778
30,0.7778
31,0.7778
32,0.7778
33,0.7778
34,0.7778
35,0.7778
36,0.7500
37,0.7500
38,0.7500
39,0.7500
40,0.7500
41,0.7500
42,0.7500
43,0.7500
44,0.7500
45,0.7500
46,0.7500
47,0.7222
48,0.7222
49,0.7222
50,0.7222
51,0.7222
52,0.7500
53,0.7222
54,0.7500
55,0.7222
56,0.7500
57,0.7222
58,0.7222
59,0.7500
60,0.7500
