epoch,val_acc
0,0.1667
1,0.1111
2,0.1111
3,0.1667
4,0.1667
5,0.3056
6,0.4722
7,0.4444
8,0.5000
9,0.5278
10,0.5556
11,0.5556
12,0.5556
13,0.5833
14,0.5833
15,0.6111
16,0.6111
17,0.6111
18,0.6111
19,0.6111
20,0.5833
21,0.5833
22,0.5833
23,0.5833
24,0.5833
25,0.5833
26,0.5833
27,0.5833
28,0.5833
29,0.5833
30,0.5833
31,0.5556
32,0.5556
33,0.5556
34,0.5556
35,0.5556
36,0.5556
37,0.5556
38,0.5833
39,0.6111
40,0.6111
41,0.6111
42,0.6111
43,0.6111
44,0.6111
45,0.6111
46,0.6111
47,0.6111
48,0.6111
49,0.6111
50,0.6111
51,0.6111
52,0.6111
53,0.6111
54,0.6111
55,0.6111
56,0.6111
57,0.6111
58,0.6111
59,0.6389
60,0.6667
61,0.6667
62,0.6667
63,0.6667
64,0.6667
65,0.6667
66,0.6667
67,0.6667
68,0.6944
69,0.6944
70,0.6944
71,0.6944
72,0.6944
73,0.6667
74,0.6667
75,0.6111
76,0.6111
77,0.5833
78,0.5833
79,0.5833
80,0.5833
81,0.5833
82,0.5833
83,0.6389
84,0.6389
85,0.6111
86,0.6111
87,0.6111
88,0.6111
89,0.6111
90,0.6111
91,0.6111
92,0.6111
93,0.6111
94,0.6111
95,0.6111
96,0.6111
97,0.6111
98,0.6111
99,0.6111
100,0.6111
101,0.6111
102,0.6111
103,0.6111
104,0.6111
105,0.6389
106,0.6667
107,0.6667
108,0.6667
109,0.6667
110,0.6667
111,0.6667
112,0.6667
113,0.6667
114,0.6667
115,0.6667
116,0.6667
117,0.6667
118,0.6667
