epoch,val_acc
0,0.5833
1,0.6667
2,0.6667
3,0.6667
4,0.6667
5,0.6944
6,0.7222
7,0.7222
8,0.7222
9,0.7222
10,0.7222
11,0.7222
12,0.7222
13,0.7222
14,0.7222
15,0.7222
16,0.7222
17,0.7222
18,0.7222
19,0.7222
20,0.7222
21,0.6944
22,0.6944
23,0.6944
24,0.6944
25,0.6944
26,0.7222
27,0.7222
28,0.7222
29,0.7222
30,0.7222
31,0.7222
32,0.7222
33,0.7222
34,0.7222
35,0.7222
36,0.7222
37,0.7222
38,0.7222
39,0.7222
40,0.7222
41,0.7222
42,0.7222
43,0.7222
44,0.6944
45,0.6944
46,0.6944
47,0.6944
48,0.6944
49,0.6944
50,0.6944
51,0.6944
52,0.6944
53,0.7222
54,0.7222
55,0.7222
56,0.7222
