epoch,val_acc
0,0.1111
1,0.2222
2,0.2500
3,0.1944
4,0.1389
5,0.1111
6,0.1111
7,0.1111
8,0.1667
9,0.1667
10,0.3056
11,0.3056
12,0.3056
13,0.3611
14,0.3611
15,0.3611
16,0.3056
17,0.3056
18,0.1944
19,0.1389
20,0.1389
21,0.1389
22,0.1389
23,0.1667
24,0.1667
25,0.1389
26,0.1389
27,0.1389
28,0.1667
29,0.1667
30,0.1667
31,0.1667
32,0.1667
33,0.1944
34,0.1944
35,0.1944
36,0.1944
37,0.2222
38,0.2500
39,0.2778
40,0.3611
41,0.3611
42,0.3889
43,0.3889
44,0.4167
45,0.4444
46,0.4722
47,0.5278
48,0.5000
49,0.5278
50,0.4722
51,0.4722
52,0.4722
53,0.5000
54,0.5000
55,0.4722
56,0.5000
57,0.4722
58,0.4722
59,0.4722
60,0.4444
61,0.3333
62,0.2500
63,0.1944
64,0.1944
65,0.1944
66,0.1944
67,0.1944
68,0.2778
69,0.2778
70,0.3333
71,0.3611
72,0.4167
73,0.4722
74,0.4722
75,0.4722
76,0.4722
77,0.4722
78,0.5000
79,0.5000
80,0.5000
81,0.5000
82,0.5278
83,0.5278
84,0.5278
85,0.5278
86,0.5278
87,0.5278
88,0.5278
89,0.5278
90,0.5278
91,0.5278
92,0.5278
93,0.5278
94,0.5278
95,0.5278
96,0.5278
97,0.5278
