epoch,val_acc
0,0.3056
1,0.3333
2,0.5000
3,0.4444
4,0.4722
5,0.4722
6,0.4722
7,0.4722
8,0.4722
9,0.5278
10,0.5556
11,0.5556
12,0.6111
13,0.6111
14,0.6111
15,0.6111
16,0.6389
17,0.6667
18,0.6944
19,0.6944
20,0.6944
21,0.7222
22,0.7222
23,0.7500
24,0.7222
25,0.7222
26,0.7222
27,0.7222
28,0.7222
29,0.7222
30,0.7222
31,0.7222
32,0.7222
33,0.7222
34,0.7222
35,0.7222
36,0.7222
37,0.7222
38,0.7222
39,0.7222
40,0.7222
41,0.7222
42,0.7222
43,0.7222
44,0.7222
45,0.7222
46,0.7222
47,0.7222
48,0.7222
49,0.7222
50,0.7222
51,0.7222
52,0.7222
53,0.7222
54,0.7222
55,0.7222
56,0.7222
57,0.7222
58,0.7222
59,0.7222
60,0.7222
61,0.7222
62,0.7222
63,0.7222
64,0.7500
65,0.7500
66,0.7500
67,0.7500
68,0.7500
69,0.7778
70,0.7778
71,0.7778
72,0.7778
73,0.7778
74,0.7778
75,0.7778
76,0.7778
77,0.7778
78,0.7778
79,0.7778
80,0.7778
81,0.7778
82,0.8056
83,0.8056
84,0.8056
85,0.8056
86,0.8056
87,0.8056
88,0.8056
89,0.8056
90,0.8056
91,0.8056
92,0.8056
93,0.8056
94,0.8056
95,0.8056
96,0.8056
97,0.8056
98,0.8056
99,0.8056
100,0.8056
101,0.8056
102,0.8056
103,0.8056
104,0.8056
105,0.8056
106,0.8056
107,0.8056
108,0.8056
109,0.8056
110,0.8056
111,0.8056
112,0.8056
113,0.8056
114,0.8056
115,0.8056
116,0.8056
117,0.8056
118,0.8056
119,0.8056
120,0.8056
121,0.8056
122,0.8056
123,0.8056
124,0.8056
125,0.8056
126,0.8056
127,0.8056
128,0.8056
129,0.8056
130,0.8056
131,0.8056
132,0.8056
