epoch,val_acc
0,0.0833
1,0.1111
2,0.1944
3,0.1667
4,0.1944
5,0.1944
6,0.1944
7,0.1667
8,0.1944
9,0.1667
10,0.2222
11,0.2500
12,0.2500
13,0.2500
14,0.3333
15,0.2778
16,0.2778
17,0.3056
18,0.3056
19,0.3056
20,0.2778
21,0.2778
22,0.2778
23,0.2500
24,0.2500
25,0.2778
26,0.3056
27,0.3333
28,0.3611
29,0.3889
30,0.3611
31,0.3611
32,0.3611
33,0.3611
34,0.3611
35,0.3611
36,0.4167
37,0.4167
38,0.4444
39,0.4444
40,0.4167
41,0.4167
42,0.3889
43,0.3611
44,0.3611
45,0.3611
46,0.3611
47,0.3611
48,0.3611
49,0.3611
50,0.3611
51,0.3611
52,0.3889
53,0.3889
54,0.3889
55,0.3889
56,0.3889
57,0.3889
58,0.4167
59,0.3611
60,0.3611
61,0.3611
62,0.3611
63,0.3611
64,0.3611
65,0.3611
66,0.3611
67,0.3611
68,0.3611
69,0.3611
70,0.3611
71,0.3611
72,0.3611
73,0.3889
74,0.4167
75,0.4167
76,0.3889
77,0.4444
78,0.4444
79,0.4444
80,0.4167
81,0.3889
82,0.3611
83,0.3611
84,0.3889
85,0.4167
86,0.4167
87,0.4167
88,0.4167
