epoch,val_acc
0,0.4722
1,0.6667
2,0.6111
3,0.6111
4,0.5556
5,0.5278
6,0.5833
7,0.5833
8,0.6111
9,0.6389
10,0.6944
11,0.6944
12,0.6944
13,0.6667
14,0.6667
15,0.6389
16,0.6667
17,0.7222
18,0.7222
19,0.7222
20,0.7222
21,0.7222
22,0.7222
23,0.7222
24,0.6944
25,0.6667
26,0.6944
27,0.6667
28,0.6667
29,0.6667
30,0.6389
31,0.6111
32,0.6111
33,0.6111
34,0.6111
35,0.6111
36,0.6111
37,0.6111
38,0.6111
39,0.6111
40,0.6389
41,0.6389
42,0.6667
43,0.6389
44,0.6389
45,0.6389
46,0.6389
47,0.6389
48,0.6667
49,0.6667
50,0.6111
51,0.6111
52,0.6111
53,0.6111
54,0.6389
55,0.6389
56,0.6389
57,0.6389
58,0.6389
59,0.6389
60,0.6111
61,0.6389
62,0.6389
63,0.6389
64,0.6389
65,0.6389
66,0.6389
67,0.6389
