epoch,val_acc
0,0.4722
1,0.4722
2,0.5000
3,0.5833
4,0.6111
5,0.6667
6,0.6944
7,0.7222
8,0.7500
9,0.7778
10,0.7778
11,0.7778
12,0.7778
13,0.7500
14,0.7778
15,0.7778
16,0.7778
17,0.8056
18,0.7778
19,0.7778
20,0.7778
21,0.7778
22,0.7778
23,0.7500
24,0.7222
25,0.7222
26,0.7222
27,0.7222
28,0.7222
29,0.7222
30,0.7222
31,0.7222
32,0.7222
33,0.7222
34,0.7222
35,0.7500
36,0.7500
37,0.7778
38,0.7778
39,0.7778
40,0.7778
41,0.7778
42,0.7778
43,0.7778
44,0.7778
45,0.7778
46,0.7778
47,0.7500
48,0.7500
49,0.7500
50,0.7500
51,0.7500
52,0.7500
53,0.7500
54,0.7500
55,0.7500
56,0.7500
57,0.7500
58,0.7500
59,0.7500
60,0.7778
61,0.7778
62,0.7778
63,0.7778
64,0.7778
65,0.7778
66,0.7500
67,0.7500
