epoch,val_acc
0,0.1944
1,0.1667
2,0.1111
3,0.1389
4,0.1944
5,0.1389
6,0.1667
7,0.2778
8,0.3056
9,0.2500
10,0.1944
11,0.1944
12,0.1944
13,0.1944
14,0.1944
15,0.2222
16,0.2222
17,0.2222
18,0.2500
19,0.2500
20,0.2778
21,0.2778
22,0.2778
23,0.3056
24,0.3333
25,0.3333
26,0.3333
27,0.3333
28,0.3333
29,0.3333
30,0.3333
31,0.3333
32,0.3056
33,0.2778
34,0.2778
35,0.2778
36,0.2778
37,0.2778
38,0.2778
39,0.3056
40,0.3056
41,0.2778
42,0.3056
43,0.3056
44,0.3056
45,0.2778
46,0.2778
47,0.3056
48,0.3333
49,0.3611
50,0.3611
51,0.3333
52,0.3611
53,0.3611
54,0.3611
55,0.3889
56,0.3333
57,0.3056
58,0.3056
59,0.3056
60,0.3056
61,0.3056
62,0.3056
63,0.3056
64,0.2778
65,0.2778
66,0.2778
67,0.3056
68,0.3333
69,0.3333
70,0.3333
71,0.3333
72,0.3611
73,0.3611
74,0.3611
75,0.3611
76,0.3333
77,0.3333
78,0.3333
79,0.3056
80,0.3056
81,0.3056
82,0.3056
83,0.3056
84,0.3056
85,0.3056
86,0.3056
87,0.2778
88,0.3056
89,0.3056
90,0.3056
91,0.3056
92,0.3056
93,0.3056
94,0.3056
95,0.3056
96,0.3333
97,0.3889
98,0.3889
99,0.3889
100,0.3889
101,0.3889
102,0.3611
103,0.3611
104,0.3333
105,0.3333
