epoch,val_acc
0,0.1944
1,0.1944
2,0.0000
3,0.0833
4,0.0833
5,0.0833
6,0.1111
7,0.1667
8,0.3056
9,0.4444
10,0.4444
11,0.4444
12,0.4722
13,0.4167
14,0.3889
15,0.3889
16,0.3611
17,0.3889
18,0.4444
19,0.4444
20,0.4722
21,0.5000
22,0.5000
23,0.5000
24,0.4444
25,0.4167
26,0.4167
27,0.4167
28,0.4167
29,0.4722
30,0.5000
31,0.5556
32,0.5833
33,0.5833
34,0.5556
35,0.5278
36,0.5278
37,0.5278
38,0.5278
39,0.5833
40,0.5833
41,0.5556
42,0.5278
43,0.5278
44,0.5556
45,0.5833
46,0.5833
47,0.5556
48,0.5556
49,0.5833
50,0.6111
51,0.6111
52,0.6111
53,0.6111
54,0.6111
55,0.5833
56,0.5833
57,0.5833
58,0.5833
59,0.5833
60,0.5833
61,0.5833
62,0.5833
63,0.5833
64,0.5833
65,0.5833
66,0.5833
67,0.5833
68,0.5833
69,0.5833
70,0.5833
71,0.5833
72,0.5833
73,0.5833
74,0.5833
75,0.5833
76,0.5833
77,0.5833
78,0.5833
79,0.5833
80,0.5833
81,0.5833
82,0.5833
83,0.5833
84,0.5833
85,0.5833
86,0.5833
87,0.5833
88,0.5833
89,0.5833
90,0.5833
91,0.5833
92,0.5833
93,0.5833
94,0.5833
95,0.5833
96,0.5833
97,0.5833
98,0.5833
99,0.5833
100,0.5833
