epoch,val_acc
0,0.1111
1,0.0833
2,0.0833
3,0.1667
4,0.3889
5,0.4444
6,0.4722
7,0.5833
8,0.6667
9,0.6667
10,0.6389
11,0.6111
12,0.6111
13,0.6111
14,0.5833
15,0.6111
16,0.6111
17,0.6111
18,0.6111
19,0.6389
20,0.6389
21,0.6111
22,0.6111
23,0.6111
24,0.6111
25,0.5833
26,0.5833
27,0.5833
28,0.5833
29,0.5833
30,0.5833
31,0.5833
32,0.5833
33,0.5833
34,0.5833
35,0.5833
36,0.5833
37,0.5833
38,0.5833
39,0.5833
40,0.5833
41,0.5833
42,0.5833
43,0.5833
44,0.5556
45,0.5556
46,0.5556
47,0.5556
48,0.5556
49,0.5556
50,0.5278
51,0.5556
52,0.5833
53,0.6111
54,0.6111
55,0.5833
56,0.5833
57,0.5833
58,0.5833
