epoch,val_acc
0,0.4722
1,0.4722
2,0.4722
3,0.5000
4,0.4722
5,0.5278
6,0.6111
7,0.6389
8,0.6389
9,0.6667
10,0.6389
11,0.6111
12,0.6111
13,0.6111
14,0.6111
15,0.6111
16,0.6389
17,0.6389
18,0.6111
19,0.6111
20,0.6111
21,0.6111
22,0.6111
23,0.5833
24,0.5833
25,0.5833
26,0.6111
27,0.6111
28,0.6111
29,0.6111
30,0.5833
31,0.5556
32,0.6111
33,0.6111
34,0.6111
35,0.6111
36,0.6389
37,0.6389
38,0.6389
39,0.6389
40,0.6389
41,0.6389
42,0.6389
43,0.6389
44,0.6667
45,0.6667
46,0.6667
47,0.6667
48,0.6667
49,0.6667
50,0.6667
51,0.6389
52,0.6389
53,0.6389
54,0.6389
55,0.6389
56,0.6389
57,0.6389
58,0.6389
59,0.6389
