epoch,val_acc
0,0.4722
1,0.5000
2,0.6389
3,0.6944
4,0.7500
5,0.7500
6,0.7222
7,0.8056
8,0.8056
9,0.8056
10,0.8056
11,0.7778
12,0.7778
13,0.7778
14,0.7778
15,0.7500
16,0.7500
17,0.7500
18,0.7500
19,0.7778
20,0.7778
21,0.8056
22,0.7778
23,0.7778
24,0.7778
25,0.7778
26,0.7778
27,0.7778
28,0.7778
29,0.7778
30,0.7778
31,0.7778
32,0.7778
33,0.8056
34,0.8056
35,0.8056
36,0.8056
37,0.8056
38,0.8056
39,0.8056
40,0.8056
41,0.8056
42,0.8056
43,0.8056
44,0.8056
45,0.8056
46,0.8056
47,0.8056
48,0.8056
49,0.8056
50,0.8056
51,0.8056
52,0.8056
53,0.8056
54,0.8056
55,0.8056
56,0.7778
57,0.7778
