epoch,val_acc
0,0.3056
1,0.3333
2,0.2500
3,0.2778
4,0.2222
5,0.1944
6,0.2222
7,0.2222
8,0.2222
9,0.2222
10,0.2778
11,0.3056
12,0.3056
13,0.3333
14,0.3333
15,0.3333
16,0.3611
17,0.3889
18,0.4167
19,0.4167
20,0.3611
21,0.3611
22,0.3611
23,0.3611
24,0.4167
25,0.4167
26,0.4167
27,0.4167
28,0.4444
29,0.4444
30,0.4167
31,0.4167
32,0.3889
33,0.3889
34,0.3611
35,0.3611
36,0.3889
37,0.3333
38,0.3333
39,0.3611
40,0.3611
41,0.3333
42,0.4167
43,0.4444
44,0.4167
45,0.4167
46,0.4167
47,0.4167
48,0.4167
49,0.4444
50,0.4444
51,0.4444
52,0.4444
53,0.4167
54,0.4167
55,0.4167
56,0.4167
57,0.4167
58,0.4167
59,0.4444
60,0.4444
61,0.4444
62,0.3889
63,0.3889
64,0.4167
65,0.4167
66,0.4167
67,0.4444
68,0.4444
69,0.4444
70,0.4444
71,0.4444
72,0.4444
73,0.4444
74,0.4167
75,0.4167
76,0.4167
77,0.4167
78,0.4167
