epoch,val_acc
0,0.4444
1,0.4444
2,0.4444
3,0.4167
4,0.4722
5,0.4722
6,0.4444
7,0.4444
8,0.4444
9,0.4444
10,0.4167
11,0.3889
12,0.3611
13,0.3611
14,0.3611
15,0.3889
16,0.3889
17,0.3889
18,0.4167
19,0.4167
20,0.3889
21,0.4167
22,0.4167
23,0.4167
24,0.4167
25,0.4167
26,0.4167
27,0.4167
28,0.4167
29,0.4167
30,0.4167
31,0.4167
32,0.4722
33,0.5000
34,0.5000
35,0.5000
36,0.5278
37,0.5278
38,0.5278
39,0.5278
40,0.5278
41,0.5278
42,0.5278
43,0.5278
44,0.5278
45,0.5278
46,0.5278
47,0.5278
48,0.5278
49,0.5278
50,0.5278
51,0.5278
52,0.5278
53,0.5278
54,0.5278
55,0.5278
56,0.5278
57,0.5278
58,0.5278
59,0.5278
60,0.5278
61,0.5278
62,0.5278
63,0.5278
64,0.5278
65,0.5278
66,0.5278
67,0.5278
68,0.5278
69,0.5278
70,0.5000
71,0.5000
72,0.5000
73,0.5000
74,0.5000
75,0.4722
76,0.5000
77,0.4722
78,0.4722
79,0.4444
80,0.4722
81,0.4444
82,0.4444
83,0.4444
84,0.4444
85,0.4167
86,0.4167
