epoch,val_acc
0,0.1944
1,0.0833
2,0.0833
3,0.0833
4,0.1111
5,0.1389
6,0.1389
7,0.2222
8,0.3056
9,0.3056
10,0.3056
11,0.2500
12,0.2500
13,0.2778
14,0.2778
15,0.2778
16,0.3056
17,0.3056
18,0.2778
19,0.3056
20,0.3056
21,0.2778
22,0.2778
23,0.2778
24,0.2778
25,0.2778
26,0.2778
27,0.2778
28,0.2778
29,0.2778
30,0.2778
31,0.2778
32,0.2778
33,0.2778
34,0.2778
35,0.2778
36,0.2778
37,0.3056
38,0.3056
39,0.3056
40,0.3056
41,0.3056
42,0.3056
43,0.3333
44,0.3333
45,0.3333
46,0.3333
47,0.3333
48,0.3333
49,0.3611
50,0.3889
51,0.4167
52,0.4167
53,0.4722
54,0.4722
55,0.4722
56,0.4722
57,0.4722
58,0.4722
59,0.4722
60,0.4722
61,0.4444
62,0.4444
63,0.4444
64,0.4167
65,0.4444
66,0.4444
67,0.4722
68,0.4444
69,0.4722
70,0.4722
71,0.4722
72,0.4722
73,0.4722
74,0.5000
75,0.4722
76,0.4722
77,0.5000
78,0.4722
79,0.4444
80,0.4444
81,0.4444
82,0.4444
83,0.4444
84,0.4722
85,0.5278
86,0.5278
87,0.5278
88,0.5000
89,0.5000
90,0.5000
91,0.5000
92,0.5000
93,0.5000
94,0.5000
95,0.5000
96,0.5000
97,0.5000
98,0.5000
99,0.5000
100,0.5000
101,0.5000
102,0.5000
103,0.5000
104,0.5000
105,0.5000
106,0.5000
107,0.5000
108,0.5000
109,0.5000
110,0.5000
111,0.5000
112,0.5000
113,0.5000
114,0.5000
115,0.5000
116,0.5000
117,0.5000
118,0.5000
119,0.5000
120,0.5000
121,0.5000
122,0.5000
123,0.5000
124,0.5000
125,0.5000
126,0.5000
127,0.5000
128,0.4722
129,0.4722
130,0.4722
131,0.5000
132,0.5000
133,0.4722
134,0.4722
135,0.4722
