epoch,val_acc
0,0.0278
1,0.0278
2,0.0278
3,0.0278
4,0.2778
5,0.4167
6,0.2222
7,0.1111
8,0.0833
9,0.0833
10,0.0833
11,0.1111
12,0.1111
13,0.0833
14,0.0556
15,0.0556
16,0.0556
17,0.0556
18,0.0556
19,0.0833
20,0.1111
21,0.1389
22,0.2222
23,0.2500
24,0.3056
25,0.3333
26,0.3611
27,0.4444
28,0.4722
29,0.5000
30,0.4444
31,0.4722
32,0.4722
33,0.4722
34,0.4722
35,0.4722
36,0.4722
37,0.4722
38,0.4444
39,0.4444
40,0.4444
41,0.4444
42,0.4167
43,0.4167
44,0.4444
45,0.4444
46,0.4444
47,0.4444
48,0.4444
49,0.4444
50,0.4167
51,0.4167
52,0.3889
53,0.3889
54,0.4167
55,0.4167
56,0.4167
57,0.4167
58,0.4167
59,0.3889
60,0.3611
61,0.3333
62,0.3333
63,0.3333
64,0.3333
65,0.3333
66,0.3333
67,0.3611
68,0.3333
69,0.3333
70,0.3611
71,0.3889
72,0.3889
73,0.4167
74,0.4167
75,0.4444
76,0.4444
77,0.4444
78,0.4444
79,0.4444
