epoch,val_acc
0,0.0833
1,0.0833
2,0.0833
3,0.1944
4,0.1944
5,0.2500
6,0.3611
7,0.4167
8,0.4167
9,0.4444
10,0.4444
11,0.4444
12,0.4167
13,0.4444
14,0.4444
15,0.4722
16,0.5278
17,0.5000
18,0.4444
19,0.3889
20,0.3611
21,0.3611
22,0.3611
23,0.3889
24,0.3889
25,0.4167
26,0.5000
27,0.5000
28,0.5000
29,0.5278
30,0.5278
31,0.5000
32,0.5000
33,0.4722
34,0.5278
35,0.4167
36,0.4444
37,0.4167
38,0.4167
39,0.3889
40,0.4167
41,0.4444
42,0.4722
43,0.4722
44,0.5278
45,0.5278
46,0.5556
47,0.5833
48,0.5833
49,0.5556
50,0.5278
51,0.5278
52,0.5833
53,0.5833
54,0.5556
55,0.5556
56,0.5833
57,0.5833
58,0.5833
59,0.5833
60,0.5556
61,0.5556
62,0.5833
63,0.5833
64,0.5833
65,0.5833
66,0.5833
67,0.5278
68,0.5278
69,0.5278
70,0.5556
71,0.5833
72,0.5278
73,0.5000
74,0.4722
75,0.4722
76,0.4722
77,0.4722
78,0.5000
79,0.5278
80,0.5556
81,0.5833
82,0.5833
83,0.5833
84,0.5833
85,0.5833
86,0.5556
87,0.5556
88,0.5556
89,0.5556
90,0.5556
91,0.5833
92,0.5833
93,0.5833
94,0.5556
95,0.5556
96,0.5556
97,0.5556
