epoch,val_acc
0,0.3056
1,0.2778
2,0.5000
3,0.3056
4,0.2778
5,0.2778
6,0.2778
7,0.3056
8,0.2500
9,0.2778
10,0.1944
11,0.2778
12,0.3056
13,0.3333
14,0.2778
15,0.2500
16,0.2778
17,0.2778
18,0.3056
19,0.3333
20,0.3056
21,0.3333
22,0.3611
23,0.4167
24,0.4444
25,0.3889
26,0.3889
27,0.3611
28,0.3889
29,0.3889
30,0.3333
31,0.3333
32,0.3333
33,0.3056
34,0.3056
35,0.3056
36,0.3333
37,0.3611
38,0.3333
39,0.3611
40,0.3333
41,0.3333
42,0.3333
43,0.3333
44,0.3611
45,0.3611
46,0.3611
47,0.4167
48,0.4167
49,0.4167
50,0.3333
51,0.3611
52,0.3611
