epoch,val_acc
0,0.4722
1,0.4722
2,0.5278
3,0.5556
4,0.5556
5,0.5556
6,0.5833
7,0.5556
8,0.5833
9,0.6111
10,0.6389
11,0.6667
12,0.6389
13,0.7222
14,0.7222
15,0.7222
16,0.7222
17,0.7222
18,0.7500
19,0.7500
20,0.7500
21,0.7500
22,0.7500
23,0.7222
24,0.6944
25,0.6389
26,0.6389
27,0.6667
28,0.6667
29,0.6667
30,0.6389
31,0.6389
32,0.6111
33,0.6389
34,0.6389
35,0.6389
36,0.6389
37,0.6389
38,0.6111
39,0.6111
40,0.6111
41,0.6111
42,0.6111
43,0.6111
44,0.5833
45,0.6111
46,0.6111
47,0.6111
48,0.6111
49,0.6111
50,0.6111
51,0.6111
52,0.6111
53,0.6111
54,0.5833
55,0.5833
56,0.5833
57,0.5833
58,0.5556
59,0.5556
60,0.5556
61,0.5556
62,0.5556
63,0.5556
64,0.5556
65,0.5556
66,0.5556
67,0.5556
68,0.5556
