epoch,val_acc
0,0.1667
1,0.1667
2,0.3889
3,0.4444
4,0.3056
5,0.3333
6,0.2778
7,0.2778
8,0.2500
9,0.3056
10,0.3333
11,0.3611
12,0.4444
13,0.3611
14,0.3611
15,0.3333
16,0.3056
17,0.3056
18,0.3333
19,0.3611
20,0.3889
21,0.4167
22,0.4444
23,0.4167
24,0.3889
25,0.3611
26,0.3611
27,0.3333
28,0.3611
29,0.3333
30,0.3611
31,0.3889
32,0.4444
33,0.4722
34,0.4167
35,0.4444
36,0.3889
37,0.3611
38,0.3333
39,0.3056
40,0.2778
41,0.2778
42,0.3333
43,0.3333
44,0.3611
45,0.3889
46,0.3889
47,0.3889
48,0.4167
49,0.3889
50,0.4167
51,0.4167
52,0.3889
53,0.4167
54,0.3889
55,0.3889
56,0.3889
57,0.4444
58,0.4444
59,0.4444
60,0.4167
61,0.3889
62,0.3889
63,0.3889
64,0.4167
65,0.4167
66,0.4167
67,0.4167
68,0.4167
69,0.4167
70,0.4167
71,0.4444
72,0.4444
73,0.4444
74,0.4444
75,0.4444
76,0.4444
77,0.4444
78,0.4444
79,0.4444
80,0.4167
81,0.4167
82,0.4167
83,0.4167
