epoch,val_acc
0,0.4167
1,0.5000
2,0.5278
3,0.5278
4,0.5000
5,0.5000
6,0.5000
7,0.5556
8,0.5833
9,0.5833
10,0.5833
11,0.5833
12,0.5833
13,0.5833
14,0.5833
15,0.6111
16,0.6389
17,0.6389
18,0.6389
19,0.6389
20,0.6389
21,0.6389
22,0.6389
23,0.6389
24,0.6389
25,0.6389
26,0.6389
27,0.6389
28,0.6389
29,0.6389
30,0.6389
31,0.6389
32,0.6389
33,0.6389
34,0.6389
35,0.6389
36,0.6389
37,0.6389
38,0.6389
39,0.6389
40,0.6389
41,0.6111
42,0.6111
43,0.6111
44,0.6111
45,0.6111
46,0.6111
47,0.6111
48,0.6111
49,0.6111
50,0.6111
51,0.6111
52,0.6111
53,0.6111
54,0.6111
55,0.6111
56,0.6111
57,0.6111
58,0.6111
59,0.6111
60,0.6111
61,0.6111
62,0.6111
63,0.6111
64,0.6111
65,0.6111
66,0.6111
