epoch,val_acc
0,0.2500
1,0.5278
2,0.4444
3,0.4722
4,0.5000
5,0.4444
6,0.5000
7,0.5556
8,0.6111
9,0.6389
10,0.6389
11,0.6389
12,0.6389
13,0.6111
14,0.6111
15,0.6111
16,0.6111
17,0.5833
18,0.5556
19,0.5556
20,0.5833
21,0.6389
22,0.6389
23,0.6389
24,0.6389
25,0.6389
26,0.6389
27,0.6667
28,0.6389
29,0.6667
30,0.6667
31,0.6667
32,0.6389
33,0.6389
34,0.6389
35,0.6667
36,0.6667
37,0.6389
38,0.6111
39,0.6389
40,0.6389
41,0.6389
42,0.6111
43,0.6111
44,0.6111
45,0.6111
46,0.6111
47,0.6111
48,0.6111
49,0.6111
50,0.6111
51,0.5833
52,0.5833
53,0.5833
54,0.5833
55,0.5833
56,0.5833
57,0.6111
58,0.6111
59,0.6111
60,0.6111
61,0.6111
62,0.6389
63,0.6389
64,0.6389
65,0.6389
66,0.6667
67,0.6667
68,0.6667
69,0.6389
70,0.6389
71,0.6389
72,0.6389
73,0.6667
74,0.6667
75,0.6667
76,0.6667
77,0.6667
