epoch,val_acc
0,0.4167
1,0.5000
2,0.7778
3,0.8611
4,0.8889
5,0.8611
6,0.8333
7,0.8056
8,0.8056
9,0.8056
10,0.8333
11,0.8056
12,0.8333
13,0.8611
14,0.8333
15,0.8333
16,0.8333
17,0.8333
18,0.8333
19,0.8333
20,0.8333
21,0.8611
22,0.8611
23,0.8611
24,0.8611
25,0.8611
26,0.8611
27,0.8611
28,0.8611
29,0.8611
30,0.8611
31,0.8333
32,0.8333
33,0.8333
34,0.8333
35,0.8333
36,0.8056
37,0.8056
38,0.7778
39,0.8056
40,0.8056
41,0.8056
42,0.8056
43,0.8056
44,0.8056
45,0.8056
46,0.8056
47,0.8056
48,0.8056
49,0.8056
50,0.8056
51,0.8056
52,0.8056
53,0.8056
54,0.8056
