epoch,val_acc
0,0.0278
1,0.0556
2,0.1111
3,0.3056
4,0.3056
5,0.1944
6,0.1389
7,0.1111
8,0.1111
9,0.1111
10,0.0833
11,0.1111
12,0.1389
13,0.1389
14,0.1667
15,0.1667
16,0.1944
17,0.1944
18,0.2500
19,0.2500
20,0.2500
21,0.2500
22,0.2500
23,0.2778
24,0.3056
25,0.3333
26,0.3333
27,0.3056
28,0.3056
29,0.3056
30,0.2778
31,0.3056
32,0.3333
33,0.3889
34,0.3611
35,0.3611
36,0.3611
37,0.3333
38,0.3333
39,0.3333
40,0.3333
41,0.3333
42,0.3333
43,0.3333
44,0.3333
45,0.3333
46,0.3611
47,0.3611
48,0.3611
49,0.3611
50,0.3611
51,0.3889
52,0.3889
53,0.3333
54,0.3056
55,0.3056
56,0.2778
57,0.2500
58,0.2778
59,0.3056
60,0.3333
61,0.3333
62,0.3056
63,0.3333
64,0.3333
65,0.3333
66,0.3333
67,0.3611
68,0.3611
69,0.3889
70,0.3889
71,0.3889
72,0.3889
73,0.3889
74,0.3611
75,0.3889
76,0.3611
77,0.3611
78,0.3611
79,0.3611
80,0.3611
81,0.3611
82,0.3611
83,0.3611
