epoch,val_acc
0,0.3333
1,0.5000
2,0.5000
3,0.5556
4,0.6111
5,0.6111
6,0.6111
7,0.6111
8,0.6111
9,0.6111
10,0.6389
11,0.6111
12,0.5833
13,0.6111
14,0.6111
15,0.6111
16,0.5556
17,0.5556
18,0.5556
19,0.5556
20,0.5556
21,0.5556
22,0.5278
23,0.5833
24,0.5556
25,0.5556
26,0.5556
27,0.5833
28,0.6111
29,0.6111
30,0.6111
31,0.6111
32,0.6111
33,0.6111
34,0.6111
35,0.6111
36,0.6111
37,0.6111
38,0.6111
39,0.6111
40,0.5833
41,0.5833
42,0.5556
43,0.5278
44,0.5278
45,0.5556
46,0.5556
47,0.5556
48,0.5556
49,0.5556
50,0.5556
51,0.5556
52,0.5556
53,0.5556
54,0.5833
55,0.5833
56,0.5833
57,0.5833
58,0.5833
59,0.5833
60,0.5833
