epoch,val_acc
0,0.2222
1,0.3056
2,0.3056
3,0.3056
4,0.3056
5,0.3056
6,0.3333
7,0.3333
8,0.3333
9,0.3056
10,0.3056
11,0.3333
12,0.3611
13,0.3333
14,0.3333
15,0.3056
16,0.3056
17,0.3333
18,0.3333
19,0.3333
20,0.3333
21,0.3333
22,0.3333
23,0.3333
24,0.3333
25,0.3333
26,0.3056
27,0.3333
28,0.3333
29,0.3056
30,0.3056
31,0.3056
32,0.3333
33,0.3333
34,0.3333
35,0.3333
36,0.3333
37,0.3611
38,0.3333
39,0.3056
40,0.3333
41,0.3333
42,0.3333
43,0.3333
44,0.3333
45,0.3333
46,0.3333
47,0.3056
48,0.3056
49,0.3056
50,0.3056
51,0.3333
52,0.3333
53,0.3333
54,0.3333
55,0.3333
56,0.3611
57,0.3611
58,0.3611
59,0.3611
60,0.3611
61,0.3611
62,0.4167
63,0.4167
64,0.4167
65,0.4167
66,0.4167
67,0.4444
68,0.4167
69,0.4167
70,0.3889
71,0.3611
72,0.3611
73,0.3889
74,0.4167
75,0.4167
76,0.4167
77,0.3889
78,0.3889
79,0.3611
80,0.3889
81,0.4167
82,0.4167
83,0.3889
84,0.3889
85,0.3611
86,0.3611
87,0.3889
88,0.3611
89,0.3611
90,0.3333
91,0.3611
92,0.3611
93,0.3611
94,0.3889
95,0.3889
96,0.3889
97,0.3889
98,0.4167
99,0.4167
100,0.4167
101,0.4167
102,0.4167
103,0.3889
104,0.3889
105,0.3333
106,0.3333
107,0.3333
108,0.3333
109,0.3611
110,0.3611
111,0.3889
112,0.3889
113,0.3611
114,0.3889
115,0.3889
116,0.3611
117,0.3611
