epoch,val_acc
0,0.5278
1,0.7222
2,0.7500
3,0.7500
4,0.7778
5,0.7778
6,0.8056
7,0.8056
8,0.8056
9,0.7778
10,0.7778
11,0.7778
12,0.7778
13,0.7500
14,0.7500
15,0.7500
16,0.7222
17,0.7500
18,0.7222
19,0.7222
20,0.7222
21,0.7500
22,0.7500
23,0.7500
24,0.7500
25,0.7500
26,0.7500
27,0.7500
28,0.7500
29,0.7500
30,0.7500
31,0.7500
32,0.7500
33,0.7500
34,0.7500
35,0.7500
36,0.7778
37,0.8056
38,0.7778
39,0.7778
40,0.7778
41,0.7778
42,0.7500
43,0.7500
44,0.7500
45,0.7778
46,0.7778
47,0.7778
48,0.7778
49,0.7778
50,0.7778
51,0.7778
52,0.7778
53,0.7778
54,0.7778
55,0.7778
56,0.7778
