epoch,val_acc
0,0.1667
1,0.1667
2,0.1389
3,0.1667
4,0.1667
5,0.1667
6,0.1944
7,0.2778
8,0.2778
9,0.3056
10,0.3056
11,0.3056
12,0.3056
13,0.3056
14,0.3611
15,0.3611
16,0.3611
17,0.3889
18,0.3889
19,0.3889
20,0.4167
21,0.4444
22,0.3889
23,0.3889
24,0.3889
25,0.4167
26,0.3889
27,0.3889
28,0.4167
29,0.4444
30,0.4722
31,0.4444
32,0.4167
33,0.4167
34,0.4444
35,0.4444
36,0.4167
37,0.4722
38,0.4722
39,0.4722
40,0.4722
41,0.4722
42,0.4444
43,0.4444
44,0.4722
45,0.5000
46,0.4722
47,0.4722
48,0.4722
49,0.3889
50,0.3889
51,0.4167
52,0.4167
53,0.4722
54,0.4722
55,0.4444
56,0.4444
57,0.4722
58,0.5000
59,0.5000
60,0.5000
61,0.5000
62,0.4722
63,0.4444
64,0.4444
65,0.4722
66,0.5000
67,0.4722
68,0.4722
69,0.4722
70,0.4444
71,0.4167
72,0.4167
73,0.4167
74,0.4444
75,0.4444
76,0.4444
77,0.4167
78,0.4444
79,0.4444
80,0.4444
81,0.4444
82,0.4444
83,0.4444
84,0.4444
85,0.4444
86,0.4444
87,0.4444
88,0.4444
89,0.4444
90,0.4444
91,0.4722
92,0.4722
93,0.4722
94,0.4722
95,0.4722
