epoch,val_acc
0,0.4722
1,0.4444
2,0.5278
3,0.5833
4,0.6944
5,0.7778
6,0.8056
7,0.8333
8,0.8611
9,0.8611
10,0.8333
11,0.8333
12,0.8611
13,0.8611
14,0.8611
15,0.8333
16,0.8333
17,0.8056
18,0.8056
19,0.8056
20,0.8056
21,0.8056
22,0.8056
23,0.8056
24,0.8056
25,0.8056
26,0.8056
27,0.8333
28,0.8333
29,0.8333
30,0.8333
31,0.8333
32,0.8333
33,0.8333
34,0.8333
35,0.8333
36,0.8333
37,0.8333
38,0.8333
39,0.8333
40,0.8333
41,0.8333
42,0.8333
43,0.8333
44,0.8333
45,0.8333
46,0.8333
47,0.8333
48,0.8333
49,0.8333
50,0.8333
51,0.8333
52,0.8056
53,0.8056
54,0.8056
55,0.8056
56,0.8056
57,0.8056
58,0.8056
