epoch,val_acc
0,0.5833
1,0.6389
2,0.6667
3,0.6389
4,0.6111
5,0.6389
6,0.6944
7,0.6944
8,0.7222
9,0.7222
10,0.7222
11,0.7222
12,0.7222
13,0.7222
14,0.6944
15,0.6944
16,0.6944
17,0.6944
18,0.6667
19,0.6667
20,0.6667
21,0.6667
22,0.6667
23,0.6667
24,0.6667
25,0.6667
26,0.6667
27,0.6944
28,0.6944
29,0.6944
30,0.6944
31,0.6944
32,0.6944
33,0.6944
34,0.6944
35,0.6944
36,0.6944
37,0.6944
38,0.6944
39,0.6944
40,0.6944
41,0.6944
42,0.6944
43,0.6944
44,0.6944
45,0.6944
46,0.6944
47,0.6667
48,0.6667
49,0.6667
50,0.6667
51,0.6667
52,0.6667
53,0.6389
54,0.6389
55,0.6389
56,0.6667
57,0.6667
58,0.6667
