epoch,val_acc
0,0.1111
1,0.1944
2,0.1944
3,0.1944
4,0.1111
5,0.1111
6,0.1111
7,0.1111
8,0.1111
9,0.1389
10,0.1111
11,0.2500
12,0.2500
13,0.2778
14,0.3056
15,0.3056
16,0.3056
17,0.3333
18,0.3056
19,0.3333
20,0.3611
21,0.3889
22,0.3611
23,0.3611
24,0.3889
25,0.3889
26,0.3889
27,0.3889
28,0.4167
29,0.3889
30,0.3889
31,0.3889
32,0.3889
33,0.4167
34,0.3889
35,0.4167
36,0.4444
37,0.4722
38,0.5000
39,0.5000
40,0.4722
41,0.4722
42,0.4722
43,0.4722
44,0.4722
45,0.4444
46,0.4444
47,0.4444
48,0.4444
49,0.4444
50,0.3889
51,0.3333
52,0.3056
53,0.3056
54,0.2778
55,0.2778
56,0.2778
57,0.2778
58,0.3333
59,0.3611
60,0.3889
61,0.4444
62,0.4722
63,0.4722
64,0.5000
65,0.5000
66,0.4722
67,0.4722
68,0.4722
69,0.5000
70,0.5278
71,0.5278
72,0.5278
73,0.5278
74,0.5278
75,0.5556
76,0.5556
77,0.4722
78,0.4722
79,0.4722
80,0.4722
81,0.4722
82,0.4722
83,0.4722
84,0.5000
85,0.5278
86,0.5278
87,0.5278
88,0.5278
89,0.5278
90,0.5278
91,0.5000
92,0.5000
93,0.5000
94,0.5000
95,0.5000
96,0.5278
97,0.5000
98,0.5000
99,0.5000
100,0.5000
101,0.5000
102,0.4722
103,0.4722
104,0.4722
105,0.5000
106,0.4722
107,0.4722
108,0.5000
109,0.4167
110,0.4167
111,0.4167
112,0.4167
113,0.4167
114,0.4167
115,0.4444
116,0.4444
117,0.4444
118,0.4722
119,0.4722
120,0.4444
121,0.4722
122,0.4722
123,0.4444
124,0.5000
125,0.5000
