epoch,val_acc
0,0.4167
1,0.5278
2,0.6111
3,0.6389
4,0.7500
5,0.7222
6,0.6944
7,0.6944
8,0.7222
9,0.7500
10,0.7500
11,0.7500
12,0.7500
13,0.7222
14,0.6944
15,0.6667
16,0.6667
17,0.6667
18,0.6944
19,0.6944
20,0.6944
21,0.6944
22,0.6944
23,0.6944
24,0.6667
25,0.6667
26,0.6667
27,0.7222
28,0.7222
29,0.7222
30,0.7222
31,0.7222
32,0.7222
33,0.6944
34,0.6667
35,0.6667
36,0.6667
37,0.6667
38,0.6667
39,0.6667
40,0.6667
41,0.6667
42,0.6667
43,0.6389
44,0.6667
45,0.6667
46,0.6667
47,0.6667
48,0.6944
49,0.6944
50,0.6667
51,0.6667
52,0.6389
53,0.6389
54,0.6389
