epoch,val_acc
0,0.5000
1,0.6389
2,0.6389
3,0.6667
4,0.6944
5,0.6944
6,0.6944
7,0.6667
8,0.6667
9,0.6667
10,0.6389
11,0.6389
12,0.6389
13,0.6667
14,0.6944
15,0.6944
16,0.6944
17,0.6944
18,0.6944
19,0.6944
20,0.6944
21,0.6944
22,0.6944
23,0.6944
24,0.6944
25,0.6944
26,0.6944
27,0.6944
28,0.6944
29,0.6944
30,0.6944
31,0.6944
32,0.6944
33,0.6944
34,0.6667
35,0.6667
36,0.6667
37,0.6389
38,0.6389
39,0.6111
40,0.6111
41,0.6111
42,0.6111
43,0.6111
44,0.6111
45,0.6111
46,0.6111
47,0.6111
48,0.6111
49,0.6111
50,0.6111
51,0.6111
52,0.6111
53,0.5833
54,0.5833
