epoch,val_acc
0,0.2500
1,0.2500
2,0.2500
3,0.3611
4,0.3611
5,0.3333
6,0.3333
7,0.2222
8,0.2222
9,0.2222
10,0.2500
11,0.3333
12,0.3889
13,0.3889
14,0.4167
15,0.4167
16,0.3889
17,0.3611
18,0.3611
19,0.3333
20,0.3611
21,0.3611
22,0.4167
23,0.4167
24,0.4444
25,0.4167
26,0.3889
27,0.3611
28,0.3611
29,0.3611
30,0.3611
31,0.4167
32,0.4167
33,0.4167
34,0.4722
35,0.4722
36,0.4722
37,0.5278
38,0.5000
39,0.4722
40,0.5000
41,0.5000
42,0.4722
43,0.4444
44,0.4444
45,0.4444
46,0.4167
47,0.3889
48,0.3889
49,0.3889
50,0.4167
51,0.4444
52,0.4444
53,0.4722
54,0.4722
55,0.5000
56,0.5000
57,0.5000
58,0.5000
59,0.5000
60,0.5000
61,0.5000
62,0.5000
63,0.5000
64,0.5000
65,0.5000
66,0.5000
67,0.4722
68,0.4444
69,0.4444
70,0.4722
71,0.4722
72,0.4722
73,0.4722
74,0.4722
75,0.4444
76,0.4444
77,0.4722
78,0.5000
79,0.5000
80,0.5000
81,0.5000
82,0.5000
83,0.5000
84,0.5000
85,0.5000
86,0.5000
87,0.5000
