epoch,val_acc
0,0.4167
1,0.5000
2,0.6667
3,0.6667
4,0.7222
5,0.6944
6,0.6944
7,0.7500
8,0.7222
9,0.7500
10,0.7500
11,0.7778
12,0.7778
13,0.8056
14,0.8056
15,0.7778
16,0.7778
17,0.7500
18,0.8056
19,0.8056
20,0.7778
21,0.7778
22,0.7778
23,0.7500
24,0.7500
25,0.7500
26,0.7778
27,0.7778
28,0.7778
29,0.7778
30,0.7778
31,0.7778
32,0.7778
33,0.7778
34,0.7778
35,0.7778
36,0.7500
37,0.7500
38,0.7500
39,0.7500
40,0.7222
41,0.7222
42,0.7222
43,0.7222
44,0.7222
45,0.7222
46,0.7222
47,0.7222
48,0.7222
49,0.7222
50,0.7222
51,0.7500
52,0.7500
53,0.7500
54,0.7222
55,0.7222
56,0.7222
57,0.7222
58,0.7222
59,0.7222
60,0.7500
61,0.7778
62,0.8056
63,0.7778
