epoch,val_acc
0,0.3333
1,0.2778
2,0.2222
3,0.3333
4,0.4444
5,0.4444
6,0.4167
7,0.4722
8,0.5000
9,0.5000
10,0.4722
11,0.4722
12,0.4722
13,0.4722
14,0.4722
15,0.5000
16,0.5000
17,0.5000
18,0.4722
19,0.4722
20,0.4722
21,0.4722
22,0.4722
23,0.4722
24,0.4722
25,0.4722
26,0.4722
27,0.4722
28,0.4722
29,0.4722
30,0.4722
31,0.4722
32,0.5000
33,0.5278
34,0.5278
35,0.5278
36,0.5000
37,0.5000
38,0.5278
39,0.5278
40,0.5278
41,0.5278
42,0.5000
43,0.5000
44,0.5000
45,0.5000
46,0.5278
47,0.5278
48,0.5556
49,0.5556
50,0.5556
51,0.5556
52,0.5833
53,0.6111
54,0.6111
55,0.6111
56,0.6389
57,0.6389
58,0.6389
59,0.6389
60,0.6389
61,0.6111
62,0.6111
63,0.6111
64,0.6111
65,0.5833
66,0.5833
67,0.5833
68,0.5833
69,0.5833
70,0.5833
71,0.5833
72,0.5833
73,0.5833
74,0.6111
75,0.6111
76,0.6111
77,0.6111
78,0.6111
79,0.6111
80,0.6111
81,0.6111
82,0.6111
83,0.6111
84,0.6111
85,0.6111
86,0.6111
87,0.6111
88,0.6389
89,0.6667
90,0.6667
91,0.6667
92,0.6667
93,0.6667
94,0.6667
95,0.6667
96,0.6667
97,0.6667
98,0.6667
99,0.6389
100,0.6389
101,0.6389
102,0.6389
103,0.6389
104,0.6389
105,0.6389
106,0.6111
107,0.6111
108,0.6111
109,0.6111
110,0.6111
111,0.6111
112,0.6111
113,0.6111
114,0.6111
115,0.6111
116,0.6111
117,0.6111
118,0.6111
119,0.6111
120,0.6111
121,0.6111
122,0.6111
123,0.6111
124,0.6111
125,0.6111
126,0.6111
127,0.6389
128,0.6389
129,0.6389
130,0.6389
131,0.6389
132,0.6389
133,0.6389
134,0.6389
135,0.6389
136,0.6389
137,0.6389
138,0.6389
139,0.6389
