epoch,val_acc
0,0.3056
1,0.3056
2,0.3056
3,0.3056
4,0.2500
5,0.2778
6,0.3056
7,0.3056
8,0.3611
9,0.3611
10,0.3611
11,0.3333
12,0.3333
13,0.3611
14,0.3611
15,0.3611
16,0.3611
17,0.3611
18,0.3333
19,0.3333
20,0.3056
21,0.3333
22,0.4167
23,0.4167
24,0.4167
25,0.4167
26,0.4167
27,0.3889
28,0.4167
29,0.4167
30,0.3889
31,0.3889
32,0.4167
33,0.4167
34,0.4167
35,0.4444
36,0.4444
37,0.4722
38,0.5000
39,0.5000
40,0.5000
41,0.5000
42,0.5000
43,0.5000
44,0.5278
45,0.5278
46,0.5000
47,0.5000
48,0.5278
49,0.5278
50,0.5556
51,0.5556
52,0.5556
53,0.5556
54,0.5556
55,0.5556
56,0.5556
57,0.5278
58,0.5000
59,0.5000
60,0.5000
61,0.5000
62,0.5000
63,0.4722
64,0.4722
65,0.4722
66,0.4722
67,0.4722
68,0.4722
69,0.4722
70,0.4722
71,0.4722
72,0.4722
73,0.4722
74,0.4722
75,0.4722
76,0.5000
77,0.5000
78,0.5000
79,0.5000
80,0.5000
81,0.5000
82,0.5000
83,0.5000
84,0.5000
85,0.5000
86,0.5000
87,0.5000
88,0.4722
89,0.4722
90,0.4722
91,0.4444
92,0.4444
93,0.4444
94,0.4444
95,0.4444
96,0.4444
97,0.4444
98,0.4444
99,0.4444
100,0.4444
