epoch,val_acc
0,0.2222
1,0.2500
2,0.2500
3,0.3889
4,0.3889
5,0.3889
6,0.4167
7,0.4167
8,0.4444
9,0.5000
10,0.5000
11,0.5278
12,0.5278
13,0.5278
14,0.5278
15,0.5556
16,0.5833
17,0.5833
18,0.5833
19,0.5833
20,0.5833
21,0.5833
22,0.6111
23,0.6111
24,0.6111
25,0.6111
26,0.6111
27,0.6111
28,0.6111
29,0.6111
30,0.6111
31,0.6111
32,0.6111
33,0.6111
34,0.6111
35,0.6111
36,0.6111
37,0.6111
38,0.6111
39,0.6111
40,0.6111
41,0.6111
42,0.6111
43,0.6111
44,0.6111
45,0.6111
46,0.6111
47,0.6111
48,0.6111
49,0.6111
50,0.6111
51,0.6111
52,0.6111
53,0.6111
54,0.6111
55,0.6111
56,0.6111
57,0.6111
58,0.6389
59,0.6389
60,0.6389
61,0.6389
62,0.6389
63,0.6389
64,0.6389
65,0.6389
66,0.6389
67,0.6389
68,0.6389
69,0.6389
70,0.6389
71,0.6389
72,0.6389
73,0.6389
74,0.6389
75,0.6389
76,0.6389
77,0.6389
78,0.6389
79,0.6389
80,0.6389
81,0.6389
82,0.6389
83,0.6389
84,0.6389
85,0.6389
86,0.6389
87,0.6389
88,0.6389
89,0.6389
90,0.6389
91,0.6389
92,0.6389
93,0.6389
94,0.6389
95,0.6389
96,0.6389
97,0.6389
98,0.6389
99,0.6389
100,0.6389
101,0.6389
102,0.6389
103,0.6111
104,0.6111
105,0.6111
106,0.6111
107,0.6111
108,0.6111
