epoch,val_acc
0,0.1389
1,0.0833
2,0.2222
3,0.2500
4,0.3333
5,0.2500
6,0.2778
7,0.3333
8,0.3611
9,0.3333
10,0.3056
11,0.3056
12,0.2778
13,0.3611
14,0.4167
15,0.4444
16,0.4444
17,0.4444
18,0.4167
19,0.4167
20,0.3889
21,0.3889
22,0.4167
23,0.4167
24,0.4444
25,0.4444
26,0.4444
27,0.4444
28,0.5000
29,0.4722
30,0.4444
31,0.4722
32,0.5278
33,0.5000
34,0.5278
35,0.5556
36,0.5556
37,0.5000
38,0.5000
39,0.5000
40,0.4722
41,0.4722
42,0.4722
43,0.5000
44,0.5000
45,0.5278
46,0.5278
47,0.4444
48,0.4167
49,0.3889
50,0.3611
51,0.3333
52,0.3333
53,0.3611
54,0.3333
55,0.3889
56,0.3889
57,0.3889
58,0.4444
59,0.4444
60,0.4444
61,0.4444
62,0.4444
63,0.4167
64,0.4167
65,0.4167
66,0.4167
67,0.4167
68,0.4167
69,0.3889
70,0.3889
71,0.4167
72,0.4167
73,0.3889
74,0.3889
75,0.4167
76,0.4167
77,0.4167
78,0.4167
79,0.4444
80,0.4722
81,0.4722
82,0.4722
83,0.4722
84,0.4722
85,0.4444
