epoch,val_acc
0,0.2222
1,0.2222
2,0.2222
3,0.2222
4,0.3611
5,0.4444
6,0.4444
7,0.5000
8,0.5000
9,0.5278
10,0.5556
11,0.5278
12,0.5556
13,0.5278
14,0.5278
15,0.4722
16,0.4722
17,0.4722
18,0.4722
19,0.5000
20,0.5000
21,0.5000
22,0.5000
23,0.5000
24,0.5000
25,0.5000
26,0.5000
27,0.4722
28,0.4722
29,0.5000
30,0.5556
31,0.5556
32,0.5278
33,0.5278
34,0.5278
35,0.5278
36,0.5000
37,0.5000
38,0.5000
39,0.5556
40,0.5556
41,0.5833
42,0.5833
43,0.5833
44,0.6111
45,0.6111
46,0.6111
47,0.6111
48,0.6111
49,0.6111
50,0.5833
51,0.5833
52,0.5833
53,0.5833
54,0.5833
55,0.5833
56,0.5556
57,0.5556
58,0.5556
59,0.5556
60,0.5556
61,0.5556
62,0.5556
63,0.5556
64,0.5833
65,0.5833
66,0.5278
67,0.5000
68,0.5000
69,0.5000
70,0.5278
71,0.5278
72,0.5278
73,0.5278
74,0.5278
75,0.5556
76,0.5556
77,0.5556
78,0.5556
79,0.5556
80,0.5556
81,0.5556
82,0.5556
83,0.5556
84,0.5556
85,0.5833
86,0.5833
87,0.5556
88,0.5556
89,0.5556
90,0.5556
91,0.5556
92,0.5556
93,0.5833
94,0.5833
