epoch,val_acc
0,0.1667
1,0.0833
2,0.0833
3,0.0833
4,0.0833
5,0.0833
6,0.1111
7,0.1667
8,0.3056
9,0.3333
10,0.3333
11,0.3333
12,0.2778
13,0.2500
14,0.2222
15,0.2222
16,0.1944
17,0.1944
18,0.1667
19,0.1667
20,0.1667
21,0.1667
22,0.1667
23,0.1667
24,0.1944
25,0.2222
26,0.2222
27,0.2222
28,0.2222
29,0.2500
30,0.3056
31,0.2778
32,0.2778
33,0.3611
34,0.4167
35,0.4167
36,0.4167
37,0.3611
38,0.3333
39,0.3056
40,0.3333
41,0.3333
42,0.3333
43,0.3889
44,0.3889
45,0.3889
46,0.3889
47,0.4167
48,0.4722
49,0.5000
50,0.4722
51,0.4167
52,0.4167
53,0.4167
54,0.4444
55,0.4444
56,0.4444
57,0.4444
58,0.4167
59,0.4444
60,0.4444
61,0.4722
62,0.4444
63,0.3889
64,0.4444
65,0.4444
66,0.4444
67,0.4444
68,0.5000
69,0.5000
70,0.5278
71,0.5000
72,0.5000
73,0.5556
74,0.5556
75,0.5556
76,0.5556
77,0.5556
78,0.5278
79,0.5000
80,0.5000
81,0.4444
82,0.4167
83,0.4167
84,0.4167
85,0.4167
86,0.4167
87,0.4167
88,0.4167
89,0.3889
90,0.4167
91,0.4167
92,0.4167
93,0.4167
94,0.4167
95,0.4444
96,0.4722
97,0.4722
98,0.4722
99,0.4722
100,0.4722
101,0.4722
102,0.4722
103,0.4722
104,0.4444
105,0.4444
106,0.4444
107,0.4444
108,0.4444
109,0.4444
110,0.4444
111,0.4444
112,0.4444
113,0.4444
114,0.4444
115,0.4444
116,0.4444
117,0.4444
118,0.4444
119,0.4444
120,0.4444
121,0.4444
122,0.4444
123,0.4444
