epoch,val_acc
0,0.3611
1,0.4722
2,0.5000
3,0.5000
4,0.5000
5,0.4722
6,0.4444
7,0.4444
8,0.4444
9,0.4722
10,0.4722
11,0.4722
12,0.4722
13,0.4722
14,0.5278
15,0.5278
16,0.5278
17,0.5278
18,0.5556
19,0.5556
20,0.5556
21,0.5556
22,0.5278
23,0.5278
24,0.5278
25,0.5278
26,0.5278
27,0.5000
28,0.5000
29,0.5000
30,0.5000
31,0.5000
32,0.5000
33,0.5000
34,0.5000
35,0.5278
36,0.5000
37,0.5000
38,0.5000
39,0.5000
40,0.5000
41,0.5000
42,0.4722
43,0.4722
44,0.4722
45,0.4444
46,0.4444
47,0.4444
48,0.4444
49,0.4444
50,0.4444
51,0.4444
52,0.4444
53,0.4444
54,0.4444
55,0.4444
56,0.4444
57,0.4722
58,0.4444
59,0.4444
60,0.4444
61,0.4444
62,0.4444
63,0.4444
64,0.4722
65,0.4444
66,0.4444
67,0.4444
68,0.4444
