epoch,val_acc
0,0.3611
1,0.5000
2,0.5278
3,0.6944
4,0.7500
5,0.7778
6,0.7778
7,0.8333
8,0.8333
9,0.8056
10,0.8333
11,0.8333
12,0.8333
13,0.8333
14,0.8056
15,0.8056
16,0.7778
17,0.7500
18,0.7500
19,0.7500
20,0.7778
21,0.7500
22,0.7500
23,0.7500
24,0.7500
25,0.7500
26,0.7500
27,0.7500
28,0.7500
29,0.7500
30,0.7500
31,0.7500
32,0.7500
33,0.7500
34,0.7500
35,0.7778
36,0.7778
37,0.7778
38,0.7778
39,0.7778
40,0.7778
41,0.7778
42,0.7778
43,0.7778
44,0.7500
45,0.7500
46,0.7500
47,0.7500
48,0.7500
49,0.7500
50,0.7500
51,0.8056
52,0.8056
53,0.8056
54,0.8056
55,0.8056
56,0.8056
57,0.8056
