epoch,val_acc
0,0.1389
1,0.1944
2,0.2500
3,0.2500
4,0.2500
5,0.2500
6,0.2778
7,0.2500
8,0.2500
9,0.2500
10,0.3056
11,0.3056
12,0.3333
13,0.3333
14,0.3889
15,0.4167
16,0.4444
17,0.4444
18,0.4444
19,0.4444
20,0.4444
21,0.4444
22,0.4444
23,0.4722
24,0.5000
25,0.5278
26,0.5278
27,0.5278
28,0.5278
29,0.5556
30,0.5833
31,0.5556
32,0.5556
33,0.5833
34,0.5833
35,0.5833
36,0.5833
37,0.5833
38,0.5833
39,0.5833
40,0.5556
41,0.5278
42,0.5278
43,0.5278
44,0.5278
45,0.5278
46,0.5278
47,0.5556
48,0.5556
49,0.5278
50,0.5278
51,0.5278
52,0.5000
53,0.5000
54,0.5000
55,0.5278
56,0.5278
57,0.5278
58,0.5278
59,0.5278
60,0.5278
61,0.5278
62,0.5278
63,0.5278
64,0.5278
65,0.5278
66,0.5278
67,0.5278
68,0.5556
69,0.5556
70,0.5556
71,0.5556
72,0.5556
73,0.5556
74,0.5556
75,0.5556
76,0.5833
77,0.5833
78,0.5833
79,0.5833
80,0.5833
